,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
2850,pjN6HXgc7_s,0,박시현,“멋있다”,“멋있다”,http://www.youtube.com/channel/UC74zcEZVi6vGnd_IVfTPaWg,1,game,0
2851,pjN6HXgc7_s,0,하호하,18 진짜 와와만 몇번한건지 지리긴 하다 진짜로..,18 진짜 와와만 몇번한건지 지리긴 하다 진짜로..,http://www.youtube.com/channel/UCdkOPuIBlLeIZTpjpPf46-g,0,game,0
2852,pjN6HXgc7_s,0,김채연,무지성이긴해도 뜨지컬은 진짜 미쳤음 저 날 종합 개인 킬수 2등,무지성이긴해도 뜨지컬은 진짜 미쳤음 저 날 종합 개인 킬수 2등,http://www.youtube.com/channel/UC2rYUzjaOx319S_cBVA5VcQ,221,game,0
2853,pjN6HXgc7_s,1,xx xx,@코누리존버 뜨뜨 피지컬 칭찬하는댓글에 뜨뜨보다 잘하는사람 피지컬 안좋다고 말하는건 어떤의미지.. 음,@코누리존버 뜨뜨 피지컬 칭찬하는댓글에 뜨뜨보다 잘하는사람 피지컬 안좋다고 말하는건 어떤의미지.. 음,http://www.youtube.com/channel/UC1GFs_OQJTlUdLQGtFeH-3Q,0,game,0
2854,pjN6HXgc7_s,1,xx xx,"@코누리존버 피지컬도 그래도 뜨뜨보다 좋음..ㅋㅋ 안좋다는 기준이 1,2티어아니냐 ㅋㅋ","@코누리존버 피지컬도 그래도 뜨뜨보다 좋음..ㅋㅋ 안좋다는 기준이 1,2티어아니냐 ㅋㅋ",http://www.youtube.com/channel/UC1GFs_OQJTlUdLQGtFeH-3Q,0,game,0
2855,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,wow,wow,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,1
2856,pjN6HXgc7_s,1,이화수,@우현빈 그건 코드컵같음 멸망전만 해당이고 1인칭 같은펍지 대회보삼 뇌지컬도 중요한데 피지컬도 중요한게임,@우현빈 그건 코드컵같음 멸망전만 해당이고 1인칭 같은펍지 대회보삼 뇌지컬도 중요한데 피지컬도 중요한게임,http://www.youtube.com/channel/UC9vvsdBcNtJs1-sgs8pqYBQ,0,game,0
2857,pjN6HXgc7_s,1,지원,@최종민 슬프네요 ㅂㄷㅂㄷ,@최종민 슬프네요 ㅂㄷㅂㄷ,http://www.youtube.com/channel/UCTp-iXz15VGJ8AnIVUgPOkA,0,game,0
2858,pjN6HXgc7_s,0,깅동현,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=07m40s"">07:40</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이번해 킬포인트",07:40 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이번해 킬포인트,http://www.youtube.com/channel/UCdxwEMPe9zIfO57TMRmB9SQ,63,game,0
2859,pjN6HXgc7_s,0,노른계란자,썸넬 존잘이네 진짜,썸넬 존잘이네 진짜,http://www.youtube.com/channel/UC-Xta8UK5NbawKI8Yq4YUNQ,0,game,0
2860,pjN6HXgc7_s,0,김동교,마지막에 ㅈㄴ 자연스러웠다 ㅋㅋ,마지막에 ㅈㄴ 자연스러웠다 ㅋㅋ,http://www.youtube.com/channel/UCa6HJBT6oNKSIYByuO2a8pQ,0,game,0
2861,pjN6HXgc7_s,0,김찬호,진짜.. 오더는 약한데 겜을 뭔가 멋있게한다 얘는 ㅎㄷㄷ..,진짜.. 오더는 약한데 겜을 뭔가 멋있게한다 얘는 ㅎㄷㄷ..,http://www.youtube.com/channel/UCbkiGgz7sy34qyYX5CkGTyg,2,game,0
2862,pjN6HXgc7_s,0,킁킁,성태팀보다가 뜨뜨팀보니까 완치된 기분이다 ㅋㅋㅋㅋ,성태팀보다가 뜨뜨팀보니까 완치된 기분이다 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCoaF33Xvx3cTfbUE0qDrt5A,1,game,0
2863,pjN6HXgc7_s,0,김현준,뜨뜨배그는 희열 그 자체다,뜨뜨배그는 희열 그 자체다,http://www.youtube.com/channel/UCe1BNKuShJpe3CQdE8NOW8g,0,game,0
2864,pjN6HXgc7_s,0,99 1,결국 오늘 오더자리 내려놓기로 ㅋㅋㅋㅋ,결국 오늘 오더자리 내려놓기로 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC4oV1ygo2gT2_1DVJtb1d_Q,0,game,0
2865,pjN6HXgc7_s,0,35,썸넬 모야 ... ㄷㄷ,썸넬 모야 ... ㄷㄷ,http://www.youtube.com/channel/UCZF8qZYV1SwbJDHlZVj7peg,2,game,0
2866,pjN6HXgc7_s,0,엘EL,역시 뜨뜨의 위력.. 걍 학살해버리네 ㄷㄷㄷㄷ,역시 뜨뜨의 위력.. 걍 학살해버리네 ㄷㄷㄷㄷ,http://www.youtube.com/channel/UCEQ3nm4GKVA1_WDRApGdX2A,1,game,0
2867,pjN6HXgc7_s,0,이수용,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=14m28s"">14:28</a> ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",14:28 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCdHzuxCEkKjN2P6p59Rsl_w,0,game,0
2868,pjN6HXgc7_s,0,CØR??,스크림 다대일 지리공,스크림 다대일 지리공,http://www.youtube.com/channel/UCeWj-wKV57Ca1F90v_HzFNg,1,game,0
2869,pjN6HXgc7_s,0,HS Kim,뜨뜨 레전드 미션 한번더 부어볼깤ㅋㅋㅋㅋㅋㅋ,뜨뜨 레전드 미션 한번더 부어볼깤ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCyPlDJhnxnmSZQo7xZZOsQg,46,game,0
2870,pjN6HXgc7_s,1,s?n Lro,@-- ㅋㅋ??,@-- ㅋㅋ??,http://www.youtube.com/channel/UCiYF5cTcrLIaaGhGUacS2Hg,0,game,0
2871,pjN6HXgc7_s,1,노을,@-- 팩폭 마음아파요,@-- 팩폭 마음아파요,http://www.youtube.com/channel/UCTvIJPCVUveGNCfXCj82yQQ,0,game,0
2872,pjN6HXgc7_s,1,조재용,@-- 그냥 도망가라 ㅋㅋ,@-- 그냥 도망가라 ㅋㅋ,http://www.youtube.com/channel/UCaYgHmaAin9vVWA84N6ZqPg,1,game,0
2873,pjN6HXgc7_s,1,민우,@-- 생각좀 하고 말을 하자,@-- 생각좀 하고 말을 하자,http://www.youtube.com/channel/UC6DmLD5lfVSqDzffNO2iwfA,1,game,0
2874,pjN6HXgc7_s,1,qaz qwer,@-- 열혈인데 너보다는 많을수도있어,@-- 열혈인데 너보다는 많을수도있어,http://www.youtube.com/channel/UCUJpRygkasAMc73rE_MBC-A,1,game,0
2875,pjN6HXgc7_s,0,김도훈,총을 얼굴로 쏘는 남자 뜨뜨,총을 얼굴로 쏘는 남자 뜨뜨,http://www.youtube.com/channel/UCZGntgOdyzEPBov93AljHCg,0,game,0
2876,pjN6HXgc7_s,0,my name is qqwazawazawaqqualaqwazauw quak zabullaza,난 진짜 뜨뜨가 다시 배그 영상 많이 올려줘서 너무 좋다 진심 ㅎㅎ,난 진짜 뜨뜨가 다시 배그 영상 많이 올려줘서 너무 좋다 진심 ㅎㅎ,http://www.youtube.com/channel/UCgce_VXD3SYQ2KveKFw72eQ,1,game,0
2877,pjN6HXgc7_s,0,김맥반석,는 첫날의 꿈이었다고 한다ㅋㅋㅋㅋㅋ<br />공식스크림 통합18등 뜨뜨뜨뜨ㅠㅠㅠㅠ,"는 첫날의 꿈이었다고 한다ㅋㅋㅋㅋㅋ
공식스크림 통합18등 뜨뜨뜨뜨ㅠㅠㅠㅠ",http://www.youtube.com/channel/UCJ5jSj_IB_HxgDzZ5vqVuSA,0,game,0
2878,pjN6HXgc7_s,0,조민규,머니게임합방보고 바로 이어보기~,머니게임합방보고 바로 이어보기~,http://www.youtube.com/channel/UCk1jQnti5w-e7Vxc5BTJtMw,12,game,0
2879,pjN6HXgc7_s,1,해커,머니게임 안보면 문찐인증이다 ㅋㅋ잼민이들 억까 ㄴㄴ,머니게임 안보면 문찐인증이다 ㅋㅋ잼민이들 억까 ㄴㄴ,http://www.youtube.com/channel/UClG1T-jXi-vChdD-av1TynA,0,game,0
2880,pjN6HXgc7_s,1,??,@chan chan 됐,@chan chan 됐,http://www.youtube.com/channel/UCnUx0bDq-e69PXmTSFvZLQA,0,game,0
2881,pjN6HXgc7_s,1,곽철용,아니 머니게임 안봐서 이런 댓보면 신기하당... 그렇게 재밌나...? 어차피 ㅈ망엔딩일 걸 알아서 안봤더니...,아니 머니게임 안봐서 이런 댓보면 신기하당... 그렇게 재밌나...? 어차피 ㅈ망엔딩일 걸 알아서 안봤더니...,http://www.youtube.com/channel/UCsavP-QdansFaBVPoA0SWBw,0,game,0
2882,pjN6HXgc7_s,1,chan chan,진짜 개초딩 급식들만 모엿나 머니게임 언급이 잘못됫냐? ㅋㅋ,진짜 개초딩 급식들만 모엿나 머니게임 언급이 잘못됫냐? ㅋㅋ,http://www.youtube.com/channel/UCq9ILQXFXF_nZsWEjuUsTNQ,0,game,0
2883,pjN6HXgc7_s,1,조민규,@Love_is_my_ life7  내가 이어본다는데 혹시 피해라도..?,@Love_is_my_ life7  내가 이어본다는데 혹시 피해라도..?,http://www.youtube.com/channel/UCk1jQnti5w-e7Vxc5BTJtMw,0,game,0
2884,pjN6HXgc7_s,0,박정렬,무지성 피지컬 최강자..,무지성 피지컬 최강자..,http://www.youtube.com/channel/UC_n5Vv1WNItareLXKYkqQVQ,0,game,0
2885,pjN6HXgc7_s,0,안현우,아니 그래서 이분이 교튜브에서 멸망전 까이던 그분이라고요? ㅎㄷㄷ,아니 그래서 이분이 교튜브에서 멸망전 까이던 그분이라고요? ㅎㄷㄷ,http://www.youtube.com/channel/UCM4bWR_3cmdD7QqjuqZ3lsQ,1,game,0
2886,pjN6HXgc7_s,0,박준기,뭔진 못봤지만 일단 지렸다...,뭔진 못봤지만 일단 지렸다...,http://www.youtube.com/channel/UCck3K3VoK5TrUwo51L0KEwQ,0,game,0
2887,pjN6HXgc7_s,0,양지성,제목: &quot;DD is DD&quot;,"제목: ""DD is DD""",http://www.youtube.com/channel/UCQ1uwebXo4bf_7Zi-QgTItg,0,game,0
2888,pjN6HXgc7_s,0,고래밥,개잘하네 이게 뜨뜨뜨뜨제,개잘하네 이게 뜨뜨뜨뜨제,http://www.youtube.com/channel/UCorZd8B2xz-cLlViJRaxRvg,1,game,0
2889,pjN6HXgc7_s,0,향원이,표정이 모든걸 말해주네,표정이 모든걸 말해주네,http://www.youtube.com/channel/UC2DYGod5xKi2h5IKiClVC_Q,0,game,0
2890,pjN6HXgc7_s,0,[J]성이름 '외1명',"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=4m13s"">4:13</a>  반속ㄷㄷ",4:13  반속ㄷㄷ,http://www.youtube.com/channel/UCORd-2APApyE6Ud1y-GTx3w,22,game,0
2891,pjN6HXgc7_s,0,???,맨 처음부터 이형은 얼굴로 적을 죽이넹,맨 처음부터 이형은 얼굴로 적을 죽이넹,http://www.youtube.com/channel/UCM_9RQfTfWwt_seRNHnqbiw,0,game,0
2892,pjN6HXgc7_s,0,방가방가머플러,마지막이 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,마지막이 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCrkAEv9oefnvAKwX-GtvfEQ,0,game,0
2893,pjN6HXgc7_s,0,소파,처음 미리보기영상에 입술핵지리네ㅋㅋㅋㅋ,처음 미리보기영상에 입술핵지리네ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCSHqHPESq0w7Y0i34Ci-oKw,0,game,0
2894,pjN6HXgc7_s,0,황민혁,존잘끼리끼리...,존잘끼리끼리...,http://www.youtube.com/channel/UCD-Jflwdz1lUUhJAHkOiAgw,6,game,0
2895,pjN6HXgc7_s,0,스파크,인기 급상승 동영상 1위 ㄷㄷ,인기 급상승 동영상 1위 ㄷㄷ,http://www.youtube.com/channel/UCMveBUOHc_jZBfRqsULCi3g,2,game,0
2896,pjN6HXgc7_s,0,비비빅,뜨뜨는 이후 스크림에서 귀신같이 18팀중 종합 17등을했다..,뜨뜨는 이후 스크림에서 귀신같이 18팀중 종합 17등을했다..,http://www.youtube.com/channel/UC9JICmuwTM8gSsiqdJxRkUw,58,game,0
2897,pjN6HXgc7_s,1,노원준,@댄이 피지컬 0티어 뇌지컬 4티어 ㅋㅋ,@댄이 피지컬 0티어 뇌지컬 4티어 ㅋㅋ,http://www.youtube.com/channel/UCljM_SvUiUHUpMjISmQ_5MA,0,game,0
2898,pjN6HXgc7_s,1,닭찌살,@댄이 평소에 솔쿼드밖에 안해서 팀플레이가 잘 안되는듯 뮤즈한테 배워보려고 하던데 잘 안돼보임,@댄이 평소에 솔쿼드밖에 안해서 팀플레이가 잘 안되는듯 뮤즈한테 배워보려고 하던데 잘 안돼보임,http://www.youtube.com/channel/UCrodsD5HdPlHLQfJLjG3g1A,1,game,0
2899,pjN6HXgc7_s,1,댄이,@고양이파랑 뜨뜨님이 맵리딩 너무 안좋고 팀플레이랑 안맞는 플레이에요.... 스스로의 피지컬을 너무 과신하는 느낌 솔쿼드 공방하듯이 게임해요그냥,@고양이파랑 뜨뜨님이 맵리딩 너무 안좋고 팀플레이랑 안맞는 플레이에요.... 스스로의 피지컬을 너무 과신하는 느낌 솔쿼드 공방하듯이 게임해요그냥,http://www.youtube.com/channel/UCMm0245_b3v8GyAouF8tHHw,4,game,0
2900,pjN6HXgc7_s,1,고양이파랑,왜 17등을 했지?전혀 그럴 실력이 아닌데,왜 17등을 했지?전혀 그럴 실력이 아닌데,http://www.youtube.com/channel/UCGDB-UNNN-S0wTjWpwc442Q,2,game,0
2901,pjN6HXgc7_s,1,고양이파랑,거의 꼴찌 ..,거의 꼴찌 ..,http://www.youtube.com/channel/UCGDB-UNNN-S0wTjWpwc442Q,1,game,0
2902,pjN6HXgc7_s,0,대다,진짜맛깔난다 실력도좋고 사랑한다 뜨뜨,진짜맛깔난다 실력도좋고 사랑한다 뜨뜨,http://www.youtube.com/channel/UCwNKVQhL-4zKA7uUOt8K00w,0,game,0
2903,pjN6HXgc7_s,0,즐겜유저건우,개잘하네,개잘하네,http://www.youtube.com/channel/UCr1zpemb7qrEMI5r9V6kc-Q,1,game,0
2904,pjN6HXgc7_s,0,김춘덕씨,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=7m05s"">7:05</a> 신이 돕는다는 증거",7:05 신이 돕는다는 증거,http://www.youtube.com/channel/UCy-9fRLNz0OJeF8ucyZgJeg,13,game,0
2905,pjN6HXgc7_s,0,j xx_,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=10m42s"">10:42</a> 뇌까지 소름 돋았다 ..",10:42 뇌까지 소름 돋았다 ..,http://www.youtube.com/channel/UCpjP3HRxDgVWHZPqOkxcQnQ,23,game,0
2906,pjN6HXgc7_s,0,박정현,현재 스크림 1꼴등팀 뜨뜨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,현재 스크림 1꼴등팀 뜨뜨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UClqmSkOqKPGA-htnSBcIJ9w,0,game,0
2907,pjN6HXgc7_s,0,vv vv,마지막에 뜨청개웃기네ㅋㅋㅋㅋ,마지막에 뜨청개웃기네ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCrI2PRu3brH_zebNHSYWbOw,0,game,0
2908,pjN6HXgc7_s,0,master kim,와 솔직히 뜨뜨 무지성 돌격충인줄 알았는데 지성이 조금씩 채워지는 느낌ㅋㅋ 개잘핵,와 솔직히 뜨뜨 무지성 돌격충인줄 알았는데 지성이 조금씩 채워지는 느낌ㅋㅋ 개잘핵,http://www.youtube.com/channel/UCs5GXwo_5cRjZlFDGLINGfg,0,game,0
2909,pjN6HXgc7_s,0,조은찬,ㄹㅇ 이 세상에서 잴 열심히 하눼ㅣ,ㄹㅇ 이 세상에서 잴 열심히 하눼ㅣ,http://www.youtube.com/channel/UCv8Q5LfjGHqEHgIeBpUIX8g,0,game,0
2910,pjN6HXgc7_s,0,찍이찍,먼저가봐 먼저가봐 = 몸빵서봐 몸빵서봐,먼저가봐 먼저가봐 = 몸빵서봐 몸빵서봐,http://www.youtube.com/channel/UCQTUOazkrfQ_fg7yt_sgk-g,0,game,0
2911,pjN6HXgc7_s,0,즉갱,게임 급상승 동영상 #1.. ㄷㄷ,게임 급상승 동영상 #1.. ㄷㄷ,http://www.youtube.com/channel/UCfjSQa5IvAXa1DHlRaEQusw,1,game,0
2912,pjN6HXgc7_s,0,체감온도가이상해,왕의 귀환,왕의 귀환,http://www.youtube.com/channel/UCHEj2LHa_4z2qXYSZCVLCxQ,1,game,0
2913,pjN6HXgc7_s,0,겨울이,뜨뜨 스크림  나가는거 좋다,뜨뜨 스크림  나가는거 좋다,http://www.youtube.com/channel/UCX2o_pk6jWPrlRlpGDgsp5Q,1,game,0
2914,pjN6HXgc7_s,0,Fancy Gaming,&quot;대회의 뜨뜨&quot;,"""대회의 뜨뜨""",http://www.youtube.com/channel/UC2-8FB5eAQlcQEPNGGmW-xw,1,game,0
2915,pjN6HXgc7_s,0,니뚜뚜뚜루,생방볼때 희열 지렸다 뜨뜨야..,생방볼때 희열 지렸다 뜨뜨야..,http://www.youtube.com/channel/UCViwMcGB8EqlSCn-udejv-A,0,game,0
2916,pjN6HXgc7_s,0,곽철용,남순 케이 듣기만 해도 어색해지는 조합,남순 케이 듣기만 해도 어색해지는 조합,http://www.youtube.com/channel/UCsavP-QdansFaBVPoA0SWBw,72,game,0
2917,pjN6HXgc7_s,1,임지찬,@곽철용 앜 싸우려는 의도는 없엇습니다 죄송합니다,@곽철용 앜 싸우려는 의도는 없엇습니다 죄송합니다,http://www.youtube.com/channel/UCqKWTEGk9n49u8yBo0gO5rA,0,game,0
2918,pjN6HXgc7_s,1,곽철용,@임지찬 정말 어색한 사이가 아니라면 이런 댓은 신경도 안쓰시지 않을까요..드립이니까 그냥 재미로만 봐주세요ㅎㅎ 옛날부터 하던 드립이자나요? 두립두립^^,@임지찬 정말 어색한 사이가 아니라면 이런 댓은 신경도 안쓰시지 않을까요..드립이니까 그냥 재미로만 봐주세요ㅎㅎ 옛날부터 하던 드립이자나요? 두립두립^^,http://www.youtube.com/channel/UCsavP-QdansFaBVPoA0SWBw,0,game,0
2919,pjN6HXgc7_s,1,닉네임,@임지찬 그냥 영상만 몇게 보시면 금방 알수있는걸 우기시면 안되죠;;  어색한게 맞는거같네요,@임지찬 그냥 영상만 몇게 보시면 금방 알수있는걸 우기시면 안되죠;;  어색한게 맞는거같네요,http://www.youtube.com/channel/UC16DBGYJTkD2bqCMxovExAw,0,game,0
2920,pjN6HXgc7_s,1,임지찬,@닉네임 ? 서로 안어색함 이간질때문에 일부러 접촉 없게한거지 서로bj 알기전부터 알앗는데,@닉네임 ? 서로 안어색함 이간질때문에 일부러 접촉 없게한거지 서로bj 알기전부터 알앗는데,http://www.youtube.com/channel/UCqKWTEGk9n49u8yBo0gO5rA,0,game,0
2921,pjN6HXgc7_s,1,닉네임,@임지찬 어색한걸 어색하다하지요 본인 유튜브들에서도 어색하다 하는데 이런 태도가 오히려 더 유튜버들한테는 피해가 심할거같은데요~,@임지찬 어색한걸 어색하다하지요 본인 유튜브들에서도 어색하다 하는데 이런 태도가 오히려 더 유튜버들한테는 피해가 심할거같은데요~,http://www.youtube.com/channel/UC16DBGYJTkD2bqCMxovExAw,2,game,0
2922,pjN6HXgc7_s,0,애나유,내 맘속에 챌린저,내 맘속에 챌린저,http://www.youtube.com/channel/UCrFDgFDLzkgDi4uggE1B-cQ,0,game,0
2923,pjN6HXgc7_s,0,나키TV,형 나 갑자기 생각났어  총 반동 잡을떄 입술을 왜...그래..?,형 나 갑자기 생각났어  총 반동 잡을떄 입술을 왜...그래..?,http://www.youtube.com/channel/UC7lSIr76EmZoeS7tA3a00hw,0,game,0
2924,pjN6HXgc7_s,0,김경민,5추 10알팀  ㅎㅇㅌ,5추 10알팀  ㅎㅇㅌ,http://www.youtube.com/channel/UC8iBAXTtaj9zJLCiJiKvttg,1,game,0
2925,pjN6HXgc7_s,0,김태원,뜨뜨뜨뜨 습득력 지린다 진짜로 프로게이머 출신이여서 그런가 오더 내리는거 겁나 늘은거봐 명불허전이네,뜨뜨뜨뜨 습득력 지린다 진짜로 프로게이머 출신이여서 그런가 오더 내리는거 겁나 늘은거봐 명불허전이네,http://www.youtube.com/channel/UC-9s9V7OT-RqMRNOiMhC0mQ,0,game,0
2926,pjN6HXgc7_s,1,김태원,@봄춘 어제꺼 봐야게따..,@봄춘 어제꺼 봐야게따..,http://www.youtube.com/channel/UC-9s9V7OT-RqMRNOiMhC0mQ,0,game,0
2927,pjN6HXgc7_s,1,봄춘,어제 스크림을 못 보셨군요..ㅎ,어제 스크림을 못 보셨군요..ㅎ,http://www.youtube.com/channel/UC8V1AGbXW8W350-VNbCGYBw,0,game,0
2928,pjN6HXgc7_s,0,Die ski,뜨뜨 오더까지 탑재되면 진짜 괴물 되는거 아니야..?,뜨뜨 오더까지 탑재되면 진짜 괴물 되는거 아니야..?,http://www.youtube.com/channel/UChaZfvwqbK01Iq8O5s4UClg,0,game,0
2929,pjN6HXgc7_s,1,한석원,그게 진짜 어렵지만 탑재되면 괴물이지,그게 진짜 어렵지만 탑재되면 괴물이지,http://www.youtube.com/channel/UCeNT5lzwLnzMGu54nPj2oHQ,0,game,0
2930,pjN6HXgc7_s,0,choi Minseong,오렌만에 봤는데 레전드네~,오렌만에 봤는데 레전드네~,http://www.youtube.com/channel/UCLjEVJWujPzrpdZ8LaPsorw,0,game,0
2931,pjN6HXgc7_s,0,리짱구,특훈의 성과가 나올것인가....,특훈의 성과가 나올것인가....,http://www.youtube.com/channel/UC7_I8eF7FovMCUcTi3kJdrQ,0,game,0
2932,pjN6HXgc7_s,0,사무니아,리더 인정합니다.,리더 인정합니다.,http://www.youtube.com/channel/UC8pudsZihFwFLP0i6iDG0Rw,0,game,0
2933,pjN6HXgc7_s,0,이태훈,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=10m41s"">10:41</a> 겁나 섹시....",10:41 겁나 섹시....,http://www.youtube.com/channel/UCZXKpWCXOl7FEvtHeL-K67g,20,game,0
2934,pjN6HXgc7_s,0,League of Legend,형 영상..,형 영상..,http://www.youtube.com/channel/UCNgbCIdktK07zsmh9wuDJWA,1,game,0
2935,pjN6HXgc7_s,0,t hd,마지막 개어이엊ㅅ네 ㅋㅋㅋㅋㅋㅋ,마지막 개어이엊ㅅ네 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCw-hfsyLychyWvD84gtI1ug,0,game,0
2936,pjN6HXgc7_s,0,아야아야,뜨뜨님이 인기가 많은이유<br />1.매일매일 영상이 올라온다<br />2.롤할때는 망나니 배그할때는 동네겜잘하는 형<br />3.입술 깨무는게 포인트다<br />4.잘한다(?)<br />5.도라이 새끼,"뜨뜨님이 인기가 많은이유
1.매일매일 영상이 올라온다
2.롤할때는 망나니 배그할때는 동네겜잘하는 형
3.입술 깨무는게 포인트다
4.잘한다(?)
5.도라이 새끼",http://www.youtube.com/channel/UCZjyxYqvhnMnuetFllFNDUg,73,game,0
2937,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,ㅋㅋㅋ,ㅋㅋㅋ,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,1
2938,pjN6HXgc7_s,1,푸룬,7.무지성,7.무지성,http://www.youtube.com/channel/UCvDbrILbulYQMV-gj3TWa5g,0,game,0
2939,pjN6HXgc7_s,1,환장쥐,6.잠안자고 하루종일방송함 극락임,6.잠안자고 하루종일방송함 극락임,http://www.youtube.com/channel/UCzRgapSG4ZnK7Ifz8dP1qsw,0,game,0
2940,pjN6HXgc7_s,1,애나유,@야음동 장갑차 아 내가 하려 했눈데....,@야음동 장갑차 아 내가 하려 했눈데....,http://www.youtube.com/channel/UCrFDgFDLzkgDi4uggE1B-cQ,0,game,0
2941,pjN6HXgc7_s,1,야음동 장갑차,5. 잘생겼다...,5. 잘생겼다...,http://www.youtube.com/channel/UC3LM9M2Gy0sleIyaIjimtCQ,6,game,0
2942,pjN6HXgc7_s,0,황복고,왜 뜨뜨가 잘하는지 알것같어. 못해도 화 안내고 긍정적이야.,왜 뜨뜨가 잘하는지 알것같어. 못해도 화 안내고 긍정적이야.,http://www.youtube.com/channel/UCycMKf3FBCE4_OqjBMN9S0A,0,game,0
2943,pjN6HXgc7_s,0,조영준,형 왜 배그할때는 브금틀고 캠보는거 안해줘..ㅠㅠㅠ,형 왜 배그할때는 브금틀고 캠보는거 안해줘..ㅠㅠㅠ,http://www.youtube.com/channel/UCcqLWnaNC2tAkL5b-426-FA,1,game,0
2944,pjN6HXgc7_s,0,김민성,정글러 라뎃 답게 오더머신 굿이구만 뜨뜨랑 조합이 좋은듯,정글러 라뎃 답게 오더머신 굿이구만 뜨뜨랑 조합이 좋은듯,http://www.youtube.com/channel/UCyTjDVeKWldA1RqRGZbBHzg,0,game,0
2945,pjN6HXgc7_s,0,아직은연습중,이형 얼굴로 배그 하네 ㅋㅋㅋ,이형 얼굴로 배그 하네 ㅋㅋㅋ,http://www.youtube.com/channel/UC3PwNf9DRK1GMR018y3lG3g,0,game,0
2946,pjN6HXgc7_s,0,이건아니지,&quot;롤판에선 천대받던 내가 배그판에선 학살하던 이야기&quot;<br /><br />무지성 풀킬 돌격 뜨뜨뜨뜨....세상에 너무 잘핵...,"""롤판에선 천대받던 내가 배그판에선 학살하던 이야기""

무지성 풀킬 돌격 뜨뜨뜨뜨....세상에 너무 잘핵...",http://www.youtube.com/channel/UCYrS9OvolUbNhdHK86nG7-A,0,game,0
