,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
4548,H4y1p7K0a1s,0,카콜,이정도면 짭성현 교육영상은 엄나,이정도면 짭성현 교육영상은 엄나,http://www.youtube.com/channel/UCgwbvFbOWDESII_zTTb5Zkg,0.0,game,0.0
4549,H4y1p7K0a1s,0,멈춰,이번 연기자는 연기력이 훌륭하네 ㅎㅎ,이번 연기자는 연기력이 훌륭하네 ㅎㅎ,http://www.youtube.com/channel/UC2L5W8rHF3DyoYxz373VHJQ,0.0,game,0.0
4550,H4y1p7K0a1s,0,구아나,아 이건 매우 귀한 상대방입니다 당신의 더럽고 추악함에 오늘도 저는 야식을 안먹어도 배부르네요,아 이건 매우 귀한 상대방입니다 당신의 더럽고 추악함에 오늘도 저는 야식을 안먹어도 배부르네요,http://www.youtube.com/channel/UCCuvW1XxSIuU5-kn2fpFQVw,0.0,game,0.0
4551,H4y1p7K0a1s,0,짤빠,아 너무좋아..ㅋㅋㅋㅋㅋㅋ,아 너무좋아..ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCD3Hd4oUTBusVtdy5E4FgPA,0.0,game,0.0
4552,H4y1p7K0a1s,0,e ffort,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=17m22s"">17:22</a> 용역 처리반",17:22 용역 처리반,http://www.youtube.com/channel/UCM4L1efzbGgQ68x7MRH5jNQ,0.0,game,0.0
4553,H4y1p7K0a1s,0,"4akTV(Drum,Sing,Dub)",와 편집자님은 매영상마다 채팅까지 검수해서 순간순간 가리고 다하시는건가요? 작업량 엄청나시네 ㄷㄷ 고생해주시는 덕에 재밌는 영상 깨끗하게 잘 보고 있습니다 ㅎㅎ,와 편집자님은 매영상마다 채팅까지 검수해서 순간순간 가리고 다하시는건가요? 작업량 엄청나시네 ㄷㄷ 고생해주시는 덕에 재밌는 영상 깨끗하게 잘 보고 있습니다 ㅎㅎ,http://www.youtube.com/channel/UCHDhOS0fLO3m1PviC6gKrrg,0.0,game,0.0
4554,H4y1p7K0a1s,0,SK J,게임중에 되돼 고민하다가 대로 적은게 챠밍포인트 ㅋㅋ 악랄함과 귀여움을 동시에 갖고있는 파고,게임중에 되돼 고민하다가 대로 적은게 챠밍포인트 ㅋㅋ 악랄함과 귀여움을 동시에 갖고있는 파고,http://www.youtube.com/channel/UC48Lubm6GKckODW8GCThwOg,0.0,game,0.0
4555,H4y1p7K0a1s,0,김건,공방빌런 참교육 넘 좋다,공방빌런 참교육 넘 좋다,http://www.youtube.com/channel/UCbh9Bru5CMQQpIi-B46Nw5Q,0.0,game,0.0
4556,H4y1p7K0a1s,0,sw A,밤이 행복하다구,밤이 행복하다구,http://www.youtube.com/channel/UCVQKDrywstGGeH4oyac_y7A,0.0,game,0.0
4557,H4y1p7K0a1s,0,Hwa-Cheol Yi,상대가 이 영상 꼭 봤으면 좋겠음...,상대가 이 영상 꼭 봤으면 좋겠음...,http://www.youtube.com/channel/UCqfLGWSZrkO4xgrxRPWGYbg,0.0,game,0.0
4558,H4y1p7K0a1s,0,김리,상대 어떤 삶을 살고 있을지 대충 감이 온다.. ㅋㅋ,상대 어떤 삶을 살고 있을지 대충 감이 온다.. ㅋㅋ,http://www.youtube.com/channel/UCn9NUQhRPSM5nDdkNsco83A,0.0,game,0.0
4559,H4y1p7K0a1s,0,경현양,실력 덕에 평정심을 유지하는 걸까 <br />평정심을 유지한 덕에 실력이 좋은 걸까?,"실력 덕에 평정심을 유지하는 걸까 
평정심을 유지한 덕에 실력이 좋은 걸까?",http://www.youtube.com/channel/UCThhjlR1LhfI2USoFxZYW2Q,0.0,game,0.0
4560,H4y1p7K0a1s,0,Sevenheavens,김성현님 아쉬운 점 딱 한가지 말로 상대 멘탈 터지게 하는 게 부족함. 천성이 진짜 엄청 착하신 듯 시청자분들한테 말로 상대 살살 긁어 상대 빡치게 하는 방법 배우는 컨텐츠 만드는 것도 좋을 것 같아요!!,김성현님 아쉬운 점 딱 한가지 말로 상대 멘탈 터지게 하는 게 부족함. 천성이 진짜 엄청 착하신 듯 시청자분들한테 말로 상대 살살 긁어 상대 빡치게 하는 방법 배우는 컨텐츠 만드는 것도 좋을 것 같아요!!,http://www.youtube.com/channel/UCu2SJHnBEqJRy8swEYxdWig,0.0,game,0.0
4561,H4y1p7K0a1s,0,jh S,물밀듯이 영상이 쏟아졌으면 좋겠네요,물밀듯이 영상이 쏟아졌으면 좋겠네요,http://www.youtube.com/channel/UC-JNCusGySy5Qq7DjrHlFxQ,0.0,game,0.0
4562,H4y1p7K0a1s,0,정직한사람,편집자님 건강도 건강이지만 일 챙겨가면서 하세요<br />일이 최고인거 아시죠 ?ㅜ,"편집자님 건강도 건강이지만 일 챙겨가면서 하세요
일이 최고인거 아시죠 ?ㅜ",http://www.youtube.com/channel/UCKXtVGYhxF87aaLDxMycmMQ,0.0,game,0.0
4563,H4y1p7K0a1s,0,유기농곰탱이,오늘도 악마고가<br />악마고 짓 했습니다. ㅎㅎㅎㅎ,"오늘도 악마고가
악마고 짓 했습니다. ㅎㅎㅎㅎ",http://www.youtube.com/channel/UCQ5p0ejxA8r_p3TdeJ9tplw,0.0,game,0.0
4564,H4y1p7K0a1s,0,MH K,상대가 추할수록 파고는 돈을 번다구~~,상대가 추할수록 파고는 돈을 번다구~~,http://www.youtube.com/channel/UCyeBNrehcCQdcE8v1hNOZ8Q,2.0,game,0.0
4565,H4y1p7K0a1s,0,KiSu Jung,엌ㅋㅋ ㅈㅈ는 치고 나가라더니 질구질구하게 노지지로 결국 나갔네 ㅋㅋㅋㅋㅋㅋㅋ,엌ㅋㅋ ㅈㅈ는 치고 나가라더니 질구질구하게 노지지로 결국 나갔네 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCE-GamW8tDdJUXgPAy5C0fw,0.0,game,0.0
4566,lyBRS8wVehc,0,뜨뜨뜨뜨,대회에 나가면 너무 강력한 카드이기 때문에 밸런스 문제로 이번 종말전은 참여하지 않기로 했습니다,대회에 나가면 너무 강력한 카드이기 때문에 밸런스 문제로 이번 종말전은 참여하지 않기로 했습니다,http://www.youtube.com/channel/UCHxKSivB6JLZ1SEMdxd1fAg,742.0,game,0.0
4567,lyBRS8wVehc,1,최선우,괜찮아 형..,괜찮아 형..,http://www.youtube.com/channel/UCOCL8JiZ5wwAn2IaOavQnsg,0.0,game,0.0
4568,lyBRS8wVehc,1,박원진,동생이 안쓰러워서 그래ㅜㅜ<br />이렇게 무시당할 행님이 아닌데ㅜㅜ<br />근본챌..,"동생이 안쓰러워서 그래ㅜㅜ
이렇게 무시당할 행님이 아닌데ㅜㅜ
근본챌..",http://www.youtube.com/channel/UCuUKwF2VBdvYsdeEg0XGTgQ,0.0,game,0.0
4569,lyBRS8wVehc,1,박원진,행님 칼챔 말고 딴거 해봐바요 ㄹㅇ 뜨지컬이면 못할 챔피언 없을듯,행님 칼챔 말고 딴거 해봐바요 ㄹㅇ 뜨지컬이면 못할 챔피언 없을듯,http://www.youtube.com/channel/UCuUKwF2VBdvYsdeEg0XGTgQ,0.0,game,0.0
4570,lyBRS8wVehc,1,박종옥,Lck준비하시죠,Lck준비하시죠,http://www.youtube.com/channel/UC1fsnDhDOEz11HLVqbRGNVw,0.0,game,0.0
4571,lyBRS8wVehc,1,김유진,토닥토닥...,토닥토닥...,http://www.youtube.com/channel/UCL9ZrHzg1lYyjOYPok2PlbA,0.0,game,0.0
4572,lyBRS8wVehc,0,빠켠이,“ 포브스가 선정한 세상에서 제일 불쌍한 남자 “,“ 포브스가 선정한 세상에서 제일 불쌍한 남자 “,http://www.youtube.com/channel/UCnpbjM4AFf8Ui2ZZBlVmlbg,184.0,game,0.0
4573,lyBRS8wVehc,1,고파티비,졸라 유명한 연습생 출신BJ있는데 유출본 제대로 터진거 같아ㅠㅠ<br />내프로필 들어와서 보고가용❤❤<br />------------------------------------------------------------------,"졸라 유명한 연습생 출신BJ있는데 유출본 제대로 터진거 같아ㅠㅠ
내프로필 들어와서 보고가용❤❤
------------------------------------------------------------------",http://www.youtube.com/channel/UCsA7uCzuXBMDAI94iIqYOGQ,0.0,game,1.0
4574,lyBRS8wVehc,0,욕실SOS,솔직히 이정도면 뜨뜨 찐텐으로 삐져도 인정이다 ㅋㅋ<br />김민교 뜨뜨 탕치기 벌써 몇번째야,"솔직히 이정도면 뜨뜨 찐텐으로 삐져도 인정이다 ㅋㅋ
김민교 뜨뜨 탕치기 벌써 몇번째야",http://www.youtube.com/channel/UC-kl5HBMmiFFGDLvU1aW74A,95.0,game,0.0
4575,lyBRS8wVehc,1,강땡땡,프로잖아 뜨뜨는,프로잖아 뜨뜨는,http://www.youtube.com/channel/UCVUQ4OuszY2uVIny6OspCaA,0.0,game,0.0
4576,lyBRS8wVehc,0,휴윌리엄스,전투는 이겼지만 전쟁은 나가지 못했다..,전투는 이겼지만 전쟁은 나가지 못했다..,http://www.youtube.com/channel/UCo1N3OYQGEJThvDXcmxDUqA,290.0,game,0.0
4577,lyBRS8wVehc,1,이민혁,전투에서 잘했으니 쉬라네요..,전투에서 잘했으니 쉬라네요..,http://www.youtube.com/channel/UCEES9tH1p36cj0NCA88wW2A,0.0,game,0.0
4578,lyBRS8wVehc,1,김종하,명언..,명언..,http://www.youtube.com/channel/UCFqFPrWzdXKjTBsRtJjyMgA,1.0,game,0.0
4579,lyBRS8wVehc,0,Bell Cranell,언젠가 널 농락한 놈들을 다 줘패줄 날이 곧 온다 좀만 참자 뜨뜨야,언젠가 널 농락한 놈들을 다 줘패줄 날이 곧 온다 좀만 참자 뜨뜨야,http://www.youtube.com/channel/UCaMjqyCrYYOpIZgSW7JVRfg,134.0,game,0.0
4580,lyBRS8wVehc,1,방주형,@안준용 그렇게 패치해도 밴카드하나쓰면 팔다리가 잘린다이말이야,@안준용 그렇게 패치해도 밴카드하나쓰면 팔다리가 잘린다이말이야,http://www.youtube.com/channel/UC617G1bD-GDpPg-2BiC8_iA,1.0,game,0.0
4581,lyBRS8wVehc,1,안준용,"칼리스타 성장방어, 마방이 한 열손까락 안에드는 날이 오면 가능할지도ㅋㅋㅋㅋ","칼리스타 성장방어, 마방이 한 열손까락 안에드는 날이 오면 가능할지도ㅋㅋㅋㅋ",http://www.youtube.com/channel/UCOA0RRcZrYCB7ZTedWjb5UQ,0.0,game,0.0
4582,lyBRS8wVehc,1,이세현,팀이 있어야 패지 나쁜놈아 ㅠㅠ,팀이 있어야 패지 나쁜놈아 ㅠㅠ,http://www.youtube.com/channel/UC2otIz8vlzdAd0rY_LOsp7Q,24.0,game,0.0
4583,lyBRS8wVehc,1,이경욱,ㅆㅇㅈ,ㅆㅇㅈ,http://www.youtube.com/channel/UCP66l9HaldmDR2eI51C9zjA,1.0,game,0.0
4584,lyBRS8wVehc,0,🇰🇷🐿,"<a href=""https://www.youtube.com/watch?v=lyBRS8wVehc&amp;t=12m47s"">12:47</a> 라이즈 자세 왜저래ㅋㅋㅋㅋㅋ 개구리 됫누",12:47 라이즈 자세 왜저래ㅋㅋㅋㅋㅋ 개구리 됫누,http://www.youtube.com/channel/UC51c4X5J5j3VyiN-jeT-LCw,160.0,game,0.0
4585,lyBRS8wVehc,1,신우이,한국다람쥐,한국다람쥐,http://www.youtube.com/channel/UCS5N5BlBqcS-VX01gpsOG2w,1.0,game,0.0
4586,lyBRS8wVehc,1,유혜인,닉네임 뭐임 ??,닉네임 뭐임 ??,http://www.youtube.com/channel/UCXuZn3cZ4ihRfFdJrzwImDw,1.0,game,0.0
4587,lyBRS8wVehc,0,형이야,&quot;야식을 기다리는 이유&quot;,"""야식을 기다리는 이유""",http://www.youtube.com/channel/UC6Q9toHgyRMe8vmQ6uyZ_Kg,121.0,game,0.0
4588,lyBRS8wVehc,1,좀니계정안본다고,@Dynasty Dynastyᅵᅵ 시른데요,@Dynasty Dynastyᅵᅵ 시른데요,http://www.youtube.com/channel/UC515Js5FBJfC4J7XQLwTNkw,0.0,game,0.0
4589,lyBRS8wVehc,1,Dynasty Dynastyᅵᅵ,맛있게 드세요,맛있게 드세요,http://www.youtube.com/channel/UC-Ux5_B5ugYJ0S-tkuyKsoA,3.0,game,0.0
4590,lyBRS8wVehc,0,dit e,뭔가 처음에는 웃겼는데 계속이러니까 속상해..ㅠㅠ,뭔가 처음에는 웃겼는데 계속이러니까 속상해..ㅠㅠ,http://www.youtube.com/channel/UCd6Cu-OceQ_jB9bnYaWHs7A,24.0,game,0.0
4591,lyBRS8wVehc,0,짜장면,아 제발 좀 같이 했으면 좋겠다,아 제발 좀 같이 했으면 좋겠다,http://www.youtube.com/channel/UCg8p7zcYAfhEiT83JjfKLcQ,47.0,game,0.0
4592,lyBRS8wVehc,1,히종,@지훈 어쩌라는거야~ 니가 싫으면 싫은거지 왜 굳이 뜨뜨 채널에서 씨부리는거야 ㅋㅋ 뭐 니가 싫어하니까 공감해달라 이거야?,@지훈 어쩌라는거야~ 니가 싫으면 싫은거지 왜 굳이 뜨뜨 채널에서 씨부리는거야 ㅋㅋ 뭐 니가 싫어하니까 공감해달라 이거야?,http://www.youtube.com/channel/UCAscbTAGWOh2awCMN7Upt5w,0.0,game,0.0
4593,lyBRS8wVehc,1,재영,@7 7 롤 솔랭은 교저뜨 이 순서아닌가,@7 7 롤 솔랭은 교저뜨 이 순서아닌가,http://www.youtube.com/channel/UClG1T-jXi-vChdD-av1TynA,0.0,game,0.0
4594,lyBRS8wVehc,1,기더,@7 7 근데 그걸 왜니가정함?,@7 7 근데 그걸 왜니가정함?,http://www.youtube.com/channel/UCRgQAinZ2XyNVPz3sKRRIsg,0.0,game,0.0
4595,lyBRS8wVehc,1,7 7,ㅋㅋㅋ뜨뜨 롤하자마자 광신도 돼버렸는데 먼개소리지 ;; 뜨뜨 롤방이 ㄹㅇ 순수재미 인방 전체 탑3안에 듬 ;; 청자수 배제하고,ㅋㅋㅋ뜨뜨 롤하자마자 광신도 돼버렸는데 먼개소리지 ;; 뜨뜨 롤방이 ㄹㅇ 순수재미 인방 전체 탑3안에 듬 ;; 청자수 배제하고,http://www.youtube.com/channel/UCmwTBQ50-yoY1eyTbwuJPog,0.0,game,0.0
4596,lyBRS8wVehc,1,남규현,누가 같이함 챔프폭부터 오바임,누가 같이함 챔프폭부터 오바임,http://www.youtube.com/channel/UCSxkbnjsjsaR0egKsYRC7rw,0.0,game,0.0
4597,lyBRS8wVehc,0,MIN,&quot;시험 하루 전 개ㅈ된 부분&quot;,"""시험 하루 전 개ㅈ된 부분""",http://www.youtube.com/channel/UCgOaTtnTU-w_IaAFQiA_ASw,6.0,game,0.0
4598,lyBRS8wVehc,0,성창현,ㅋㅋㅋㅋㅋㅋㅋ꿀탱탱도 롤하는 애들사이에서 말싸움 잘 안지는데 그냥 ㅂㄷㅂㄷ하게 만들어버리네ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 광기다 뜨뜨뜨뜨!,ㅋㅋㅋㅋㅋㅋㅋ꿀탱탱도 롤하는 애들사이에서 말싸움 잘 안지는데 그냥 ㅂㄷㅂㄷ하게 만들어버리네ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 광기다 뜨뜨뜨뜨!,http://www.youtube.com/channel/UCibhf2YW7UQ8ACtoS_w4Ehg,111.0,game,0.0
4599,lyBRS8wVehc,1,삼진,@qaz qwer 그래서 대상이됬을때 더 재밌음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@qaz qwer 그래서 대상이됬을때 더 재밌음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCxxMLbocKy6l-048MD0_Fng,1.0,game,0.0
4600,lyBRS8wVehc,1,qaz qwer,@팬드 ㄹㅇ 민교나 상호는 잘 받기라도하지<br />탱탱이 저새기는 내로남불 지림;,"@팬드 ㄹㅇ 민교나 상호는 잘 받기라도하지
탱탱이 저새기는 내로남불 지림;",http://www.youtube.com/channel/UCUJpRygkasAMc73rE_MBC-A,9.0,game,0.0
4601,lyBRS8wVehc,1,팬드,"조리돌림은 원래 승자의 권한이지 대표 주자 : 이상호,  김민교, 꿀탱탱 맛있게 돌림 진짜 뜨뜨도 별미네","조리돌림은 원래 승자의 권한이지 대표 주자 : 이상호,  김민교, 꿀탱탱 맛있게 돌림 진짜 뜨뜨도 별미네",http://www.youtube.com/channel/UCZrpUdsmcv0fX0vLiZCIQ-g,1.0,game,0.0
4602,lyBRS8wVehc,1,김호준,꼴받을만 하지 ㅋㅋㅋ 탑칼리로 개뚜들겨 맞았는데,꼴받을만 하지 ㅋㅋㅋ 탑칼리로 개뚜들겨 맞았는데,http://www.youtube.com/channel/UCTnFyA6exd1QQ7LRmMKmz_A,0.0,game,0.0
4603,lyBRS8wVehc,0,장진원,"<a href=""https://www.youtube.com/watch?v=lyBRS8wVehc&amp;t=13m53s"">13:53</a> 이때 나 하필 &quot;미안해&#39;듣고있었는데ㅋㅋㅋㅋ","13:53 이때 나 하필 ""미안해'듣고있었는데ㅋㅋㅋㅋ",http://www.youtube.com/channel/UCLJyngcvtQu9EPbwlDsJu9Q,32.0,game,0.0
4604,lyBRS8wVehc,0,아카자,진짜 존나잘한다 칼리스타 명품이다 진짜로,진짜 존나잘한다 칼리스타 명품이다 진짜로,http://www.youtube.com/channel/UCZ6vnuSXoG-e21gMfEHbqbw,26.0,game,0.0
4605,lyBRS8wVehc,1,시발정글차이,@임다륜 억까는 ㄲㅈ ㅋㅋ,@임다륜 억까는 ㄲㅈ ㅋㅋ,http://www.youtube.com/channel/UCrtHgXukEJjPymBui9w60aA,3.0,game,0.0
4606,lyBRS8wVehc,1,임다륜,탑 원거리 챔인데 캐리 못하면 민폐지;;,탑 원거리 챔인데 캐리 못하면 민폐지;;,http://www.youtube.com/channel/UCmnVcjCnJwPrIm-vGi07Umg,2.0,game,0.0
4607,lyBRS8wVehc,0,텔모아니면,&quot;내려가던 바지가 다시 올라간 이유&quot;,"""내려가던 바지가 다시 올라간 이유""",http://www.youtube.com/channel/UCtwyV2H_rNnKY1SzsVRrv5Q,99.0,game,0.0
4608,lyBRS8wVehc,1,티에티비,진심 유명 엔터 출신BJ<br />사생활 유출된거 같은데 어쩌냐..<br />내 ㅊ널에 올려뒀으니깐 보고 가..🖤🖤<br />------------------------------------------------------------------,"진심 유명 엔터 출신BJ
사생활 유출된거 같은데 어쩌냐..
내 ㅊ널에 올려뒀으니깐 보고 가..🖤🖤
------------------------------------------------------------------",http://www.youtube.com/channel/UCcIybbr9JKGdQsTNCIWEC_w,0.0,game,1.0
4609,lyBRS8wVehc,1,김마야,너있잖아... 쌓여,너있잖아... 쌓여,http://www.youtube.com/channel/UCBtJe8UPI2WDDG2IH-rZrVQ,0.0,game,0.0
4610,lyBRS8wVehc,1,브실골아님,ㅁㅊㅋㅋㅋㅋㅋ,ㅁㅊㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCpiZznJXsCGWg7ULjuK-0OQ,0.0,game,0.0
4611,lyBRS8wVehc,0,WJ J,온갖 능욕에 시달렸습니다,온갖 능욕에 시달렸습니다,http://www.youtube.com/channel/UC5tnZDjXqiNjAdArXceWBoA,4.0,game,0.0
4612,lyBRS8wVehc,0,멍멍잉,&quot; 3일이 3년인거 같았다 &quot;,""" 3일이 3년인거 같았다 """,http://www.youtube.com/channel/UC1eEp21sQNN0GnWIYdr9a-Q,41.0,game,0.0
4613,lyBRS8wVehc,0,강강강,&quot;왜 죽였어&quot;,"""왜 죽였어""",http://www.youtube.com/channel/UChlPseF7gz8a1Qh9vQ4k0Qg,63.0,game,0.0
4614,lyBRS8wVehc,0,혁이,눈물이 앞을 가린다..,눈물이 앞을 가린다..,http://www.youtube.com/channel/UCCA5e_bBvpB5P7KLmwnmG4A,46.0,game,0.0
4615,lyBRS8wVehc,1,고파티비,진심 존나  유명한 bj 방송하다가 의상 제대로 내려간듯...?<br />내꺼 들어오면 볼 수 있는좌표 찍어둘게🧡🧡<br />------------------------------------------------------------------,"진심 존나  유명한 bj 방송하다가 의상 제대로 내려간듯...?
내꺼 들어오면 볼 수 있는좌표 찍어둘게🧡🧡
------------------------------------------------------------------",http://www.youtube.com/channel/UCsA7uCzuXBMDAI94iIqYOGQ,0.0,game,1.0
4616,lyBRS8wVehc,0,홍진호,30초 동안 휴게실에 남자 5명이 들어왔다.,30초 동안 휴게실에 남자 5명이 들어왔다.,http://www.youtube.com/channel/UCfVfhNdZM8nHL8tsSyHW_RQ,7.0,game,0.0
4617,lyBRS8wVehc,0,랭이,뜨뜨 진짜 간절한가 보내 콜 ㅅㅂㅋㅋㅋ,뜨뜨 진짜 간절한가 보내 콜 ㅅㅂㅋㅋㅋ,http://www.youtube.com/channel/UC0FyPV98C1EihrfrGN1iNsw,94.0,game,0.0
4618,lyBRS8wVehc,0,장화백,나탈리가 졸라 잘한다ㅋㅋㅋㅋㅋ,나탈리가 졸라 잘한다ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCSiQii5OQY4woaw0kYWANFA,22.0,game,0.0
4619,lyBRS8wVehc,0,밤파파,자아가 너무강해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,자아가 너무강해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCFcuhryF45MNxt3b88yUQvg,3.0,game,0.0
4620,lyBRS8wVehc,0,dbfgh dbfgh,&quot;탑칼리 구데기야 탑칼리면 내가 죽여놓을게&quot;,"""탑칼리 구데기야 탑칼리면 내가 죽여놓을게""",http://www.youtube.com/channel/UCSEiH1f5iiidSpW8VestmbQ,49.0,game,0.0
4621,lyBRS8wVehc,1,조용준,승준 탑칼리는 원딜 칼리랑 아이템 빌드 달라서 한타 구린거 맞음 앞라인이 없어서 구린건 모든 탑 칼챔에 해당하는 문제고. 탑 칼리는 1대1 전용템 핏빛칼날 가서 한타에서 자체 너프 먹고 들어가니까 특히 구린거임,승준 탑칼리는 원딜 칼리랑 아이템 빌드 달라서 한타 구린거 맞음 앞라인이 없어서 구린건 모든 탑 칼챔에 해당하는 문제고. 탑 칼리는 1대1 전용템 핏빛칼날 가서 한타에서 자체 너프 먹고 들어가니까 특히 구린거임,http://www.youtube.com/channel/UCxIUxo49mMAaPX6Uqjl6b3w,0.0,game,0.0
4622,lyBRS8wVehc,1,승준,@김준희 칼리자체는 한타가 나쁜건 아님 오히려 궁때문에 원딜챔중에서도 특히 좋음 근데 탑칼리를 쳐하니까 앞라인이 없어서 한타가 나쁜거임,@김준희 칼리자체는 한타가 나쁜건 아님 오히려 궁때문에 원딜챔중에서도 특히 좋음 근데 탑칼리를 쳐하니까 앞라인이 없어서 한타가 나쁜거임,http://www.youtube.com/channel/UCCDp_YgpzD-zICTq80YML_g,0.0,game,0.0
4623,lyBRS8wVehc,1,김준희,@안준용 ㅋㅋㅋㅋㅋ칼리 한타 안 좋은 건 뜨뜨여서가 아니고 칼리 챔프 한계임 ㅋㅋ,@안준용 ㅋㅋㅋㅋㅋ칼리 한타 안 좋은 건 뜨뜨여서가 아니고 칼리 챔프 한계임 ㅋㅋ,http://www.youtube.com/channel/UCSfCUZDN3Xipf95AQzyvACA,0.0,game,0.0
4624,lyBRS8wVehc,1,안준용,@ᄏᄏ 역시 뜨뜨충들의 성지...,@ᄏᄏ 역시 뜨뜨충들의 성지...,http://www.youtube.com/channel/UCOA0RRcZrYCB7ZTedWjb5UQ,0.0,game,0.0
4625,lyBRS8wVehc,1,ᄏᄏ,@안준용 라고 브실골 벌레가 말합니다,@안준용 라고 브실골 벌레가 말합니다,http://www.youtube.com/channel/UCrc1-C9xxbjY3tu88YPEeeQ,0.0,game,0.0
4626,lyBRS8wVehc,0,ᄏᄏᄏᄏᄏ,정보) 뜨뜨는 이 두판이후 버려졌다,정보) 뜨뜨는 이 두판이후 버려졌다,http://www.youtube.com/channel/UCwZK_YuXwZNRwiuBXjiFgag,111.0,game,0.0
4627,lyBRS8wVehc,1,SJ N,아 방송연출이구나 ㄱㅅ,아 방송연출이구나 ㄱㅅ,http://www.youtube.com/channel/UCCR1dJNTZsqZ6IayrdLaF1A,0.0,game,0.0
4628,lyBRS8wVehc,1,호태식연패,@SJ N 원래 아프리카 멸망전같은게 탕치기 탕치기 이렇게 하는거라 ㅋㅋㅋ,@SJ N 원래 아프리카 멸망전같은게 탕치기 탕치기 이렇게 하는거라 ㅋㅋㅋ,http://www.youtube.com/channel/UCkDyct9H72pFSOAhDonkfew,0.0,game,0.0
4629,lyBRS8wVehc,1,SJ N,왜요?...,왜요?...,http://www.youtube.com/channel/UCCR1dJNTZsqZ6IayrdLaF1A,0.0,game,0.0
4630,lyBRS8wVehc,1,HS WHY,뜨뜨는 또 속았습니다,뜨뜨는 또 속았습니다,http://www.youtube.com/channel/UCE319QSLBoWREmDi4t4wS5Q,19.0,game,0.0
4631,lyBRS8wVehc,0,윤기열,우리 뜨뜨씨를 거둬줄 팀은 언제 나타날까...,우리 뜨뜨씨를 거둬줄 팀은 언제 나타날까...,http://www.youtube.com/channel/UCKxF6lDczBk37XIoRwyuVTA,54.0,game,0.0
4632,lyBRS8wVehc,1,아이고행님,솔직히 뜨뜨챔폭 안늘리면 빡세지,솔직히 뜨뜨챔폭 안늘리면 빡세지,http://www.youtube.com/channel/UCY5zqfet1DlrpUSr5A1UnKg,2.0,game,0.0
4633,lyBRS8wVehc,1,범이,딱 한가지의 경우의 수가 있습니다....&quot;이상호 전역&quot;,"딱 한가지의 경우의 수가 있습니다....""이상호 전역""",http://www.youtube.com/channel/UCSaDAhV1LrhNBUfsxK0Ng7Q,1.0,game,0.0
4634,lyBRS8wVehc,1,안준용,말뿔나면 될것같음,말뿔나면 될것같음,http://www.youtube.com/channel/UCOA0RRcZrYCB7ZTedWjb5UQ,0.0,game,0.0
4635,lyBRS8wVehc,1,이찬욱,ㄹㅇㅋㅋ 뜨뜨가 멸망전 만들어야 할 수 있을듯,ㄹㅇㅋㅋ 뜨뜨가 멸망전 만들어야 할 수 있을듯,http://www.youtube.com/channel/UC6yREh_nOdqvJsdcEu6iamA,7.0,game,0.0
